Company_Name,Category,Address,Url,Latitude,Longitude,State
Ankur Hospital,Hospital,"Opposite Mahantesh Ground 17, Mruthynhaya Nagar, Angol, Angol, Belagavi, Karnataka 590006, India",https://www.google.co.kr/maps/place/Ankur+Hospital/data=!4m5!3m4!1s0x3bbf669f5095362f:0xae90673b1962092d!8m2!3d15.8284393!4d74.5021605?authuser=0&hl=en&rclk=1,15.828439300000001,74.5021605,Karnataka
Clinic,Doctor,"Navanagar, Hubli, Karnataka 580025, India",https://www.google.co.kr/maps/place/Clinic/data=!4m5!3m4!1s0x3bb8d16b1209d005:0x3b232c1fb8fccaec!8m2!3d15.3933789!4d75.0822173?authuser=0&hl=en&rclk=1,15.393378899999998,75.0822173,Karnataka
Shri Daneshwari Surgical And General Hospital,Hospital,"Saraf Galli, Shahapur, Belagavi, Karnataka 590003, India",https://www.google.co.kr/maps/place/Shri+Daneshwari+Surgical+And+General+Hospital/data=!4m5!3m4!1s0x3bbf6691be50b895:0xa4208444810468fa!8m2!3d15.8418237!4d74.5154106?authuser=0&hl=en&rclk=1,15.841823699999999,74.5154106,Karnataka
Clinic,Private hospital,"84FG+62F, Nekar Nagar, Chanbasweshwar Nagar, Hubli, Karnataka 580024, India",https://www.google.co.kr/maps/place/Clinic/data=!4m5!3m4!1s0x3bb8d7a74dcf293f:0x3e3adcd5658ee494!8m2!3d15.3230531!4d75.1250508?authuser=0&hl=en&rclk=1,15.3230531,75.1250508,Karnataka
Shri Daneshwari Maternity & General Hospital,Hospital,"#1195, Saraf Galli, Shahapur, Belagavi, Karnataka 590001, India",https://www.google.co.kr/maps/place/Shri+Daneshwari+Maternity+%26+General+Hospital/data=!4m5!3m4!1s0x3bbf6692423955c3:0x4874ffae5723cb15!8m2!3d15.8417334!4d74.517913?authuser=0&hl=en&rclk=1,15.8417334,74.51791300000002,Karnataka
Hospital,Medical clinic,"Vidyanagar Rd, Sirsi, Karnataka 581401, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bbeaf7b82d90975:0xc13dbad0ad98f300!8m2!3d14.6306985!4d74.8390767?authuser=0&hl=en&rclk=1,14.6306985,74.83907669999998,Karnataka
ESI Hospital,Hospital,"Belagavi, Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016, India",https://www.google.co.kr/maps/place/ESI+Hospital/data=!4m5!3m4!1s0x3bbf66cba697b4c7:0x1c7ce1dd9cacf186!8m2!3d15.872101!4d74.5268217?authuser=0&hl=en&rclk=1,15.872101,74.5268217,Karnataka
USW Hospital,Hospital,"SH 53, Ugar Khurd, Ugar, Karnataka 591316, India",https://www.google.co.kr/maps/place/USW+Hospital/data=!4m5!3m4!1s0x3bc0d718505fd8a9:0x5cba794803e89cd1!8m2!3d16.6544469!4d74.8180099?authuser=0&hl=en&rclk=1,16.6544469,74.8180099,Karnataka
SDM Hospital,Hospital,"Vidyagiri, Dharwad, Karnataka 580004, India",https://www.google.co.kr/maps/place/SDM+Hospital/data=!4m5!3m4!1s0x3bb8d2630babffb3:0x94cf3d05e4c9007b!8m2!3d15.4182042!4d75.0483185?authuser=0&hl=en&rclk=1,15.418204199999998,75.04831850000002,Karnataka
Hospital,Hospital,"Gokak Falls Rd, opp. LIC Office, Gokak, Karnataka 591307, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bc0aff3f260dee7:0xf672989e740b52ce!8m2!3d16.1620353!4d74.8118523?authuser=0&hl=en&rclk=1,16.1620353,74.8118523,Karnataka
Hospital,Hospital,"FQQ9+W64, Raibag, Karnataka 591317, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bc0c5778e1d702f:0x3ca59b7ca12f1207!8m2!3d16.4897593!4d74.7680894?authuser=0&hl=en&rclk=1,16.4897593,74.76808940000002,Karnataka
"Narayana Multispeciality Clinic, Shimoga",Medical clinic,"GCS Building, Kuvempu Road, near Vasan Eye Care, Shivamogga, Karnataka 577201, India","https://www.google.co.kr/maps/place/Narayana+Multispeciality+Clinic,+Shimoga/data=!4m5!3m4!1s0x3bbba8d425273e09:0xa07ac365242768dc!8m2!3d13.9381817!4d75.5702222?authuser=0&hl=en&rclk=1",13.938181699999998,75.5702222,Karnataka
Hospital,Government hospital,"Government Hospital. post:Suranagi. Taluk:, Shirahatti, Karnataka, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bb90e6be2f53aff:0xc6af101ae0f96a37!8m2!3d15.0510678!4d75.5566671?authuser=0&hl=en&rclk=1,15.051067800000002,75.5566671,Karnataka
"SeCURE Hospital, Hubballi",Hospital,"Gokul Rd, beside new bus stand, Dollars colony, Chaitanya Nagar, Rajendra Nagar, Hubli, Karnataka 580030, India","https://www.google.co.kr/maps/place/SeCURE+Hospital,+Hubballi/data=!4m5!3m4!1s0x3bb8d7314dae0de1:0x977379937338e52f!8m2!3d15.3489091!4d75.1150237?authuser=0&hl=en&rclk=1",15.348909099999998,75.11502370000002,Karnataka
Kle Hospital,Hospital,"RG89+X4X, Yellur, Karnataka 590005, India",https://www.google.co.kr/maps/place/Kle+Hospital/data=!4m5!3m4!1s0x3bbf69e59dc4063f:0xb23b426d446969cc!8m2!3d15.8174913!4d74.5178688?authuser=0&hl=en&rclk=1,15.8174913,74.5178688,Karnataka
Apollo Clinic,Medical clinic,"Iqbal Colony, Gulbarga, Karnataka 585103, India",https://www.google.co.kr/maps/place/Apollo+Clinic/data=!4m5!3m4!1s0x3bc8b8bba628d909:0x3023e10cdf4ff56f!8m2!3d17.3386966!4d76.8113308?authuser=0&hl=en&rclk=1,17.338696600000002,76.8113308,Karnataka
Karnataka Clinic And Hijama Center,Medical clinic,"behind Reliance Trends, KHB Colony, Siruguppa, Karnataka 583121, India",https://www.google.co.kr/maps/place/Karnataka+Clinic+And+Hijama+Center/data=!4m5!3m4!1s0x3bb7bdde41f5a159:0x41d50e7156ce6fdf!8m2!3d15.6235521!4d76.8921515?authuser=0&hl=en&rclk=1,15.623552100000001,76.8921515,Karnataka
ESI HOSPITAL,Hospital,"Hubli Toll Naka, Near, Saraswatpur, Dharwad, Karnataka 580002, India",https://www.google.co.kr/maps/place/ESI+HOSPITAL/data=!4m5!3m4!1s0x3bb8d286fd73b1e1:0xd1c8e27cc1dafedc!8m2!3d15.4451226!4d75.0112581?authuser=0&hl=en&rclk=1,15.4451226,75.01125809999998,Karnataka
Apollo Clinic,Medical clinic,"Madina Colony, near Meera Masjid, Gulbarga, Karnataka 585103, India",https://www.google.co.kr/maps/place/Apollo+Clinic/data=!4m5!3m4!1s0x3bc8b8bbabf59b13:0x64432ee147b86079!8m2!3d17.3382285!4d76.8111886?authuser=0&hl=en&rclk=1,17.3382285,76.8111886,Karnataka
Dr Agarwal Hospital,Hospital,"F8F5+88R, Talikoti, Karnataka 586214, India",https://www.google.co.kr/maps/place/Dr+Agarwal+Hospital/data=!4m5!3m4!1s0x3bc7dd71a4668c55:0xe5da1761deede313!8m2!3d16.4733713!4d76.308261?authuser=0&hl=en&rclk=1,16.4733713,76.308261,Karnataka
hospital,Hospital,"F94X+P3C, Hirekerur, Karnataka 581111, India",https://www.google.co.kr/maps/place/hospital/data=!4m5!3m4!1s0x3bbbdc37a6c877ad:0xc8d16ae759b919a9!8m2!3d14.4568108!4d75.3976427?authuser=0&hl=en&rclk=1,14.456810800000001,75.3976427,Karnataka
RxDx Healthcare Whitefield,Medical clinic,"Ground Floor, Plot No. 7G, Kundalahalli Main Rd, opp. Graphite India, Whitefield, Bengaluru, Karnataka 560048, India",https://www.google.co.kr/maps/place/RxDx+Healthcare+Whitefield/data=!4m5!3m4!1s0x3bae1186225cf153:0x633b981a6970a749!8m2!3d12.9768569!4d77.710379?authuser=0&hl=en&rclk=1,12.9768569,77.710379,Karnataka
Sonia Clinic & Nursing Home,Medical clinic,"24, near Syndicate Circle, Ananth Nagar, Manipal, Karnataka 576104, India",https://www.google.co.kr/maps/place/Sonia+Clinic+%26+Nursing+Home/data=!4m5!3m4!1s0x3bbca4ad0ec6c815:0x4b3579ce8cc2f6be!8m2!3d13.3457024!4d74.7831852?authuser=0&hl=en&rclk=1,13.3457024,74.7831852,Karnataka
Tara Clinic/ General Hospital,Hospital,"GHS Rd, Bhavathi, Hampankatta, Mangalore, Karnataka 575001, India",https://www.google.co.kr/maps/place/Tara+Clinic%2F+General+Hospital/data=!4m5!3m4!1s0x3ba35a4d98588849:0xe0afec73b2ccc9e8!8m2!3d12.8693953!4d74.8399992?authuser=0&hl=en&rclk=1,12.8693953,74.83999920000002,Karnataka
Hospital,Hospital,"Adivala, Hiriyur, Madras Bombay Trunk Rd, Adivala, Karnataka 577511, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bb062a0c49bac99:0x5fa6be43c7fa47f5!8m2!3d13.9140366!4d76.6595667?authuser=0&hl=en&rclk=1,13.914036600000001,76.6595667,Karnataka
RAGHAVENDRA Clinic,Medical clinic,"Santhekatte, Mangalore - Belthangady Hwy, Belthangady, Karnataka 574214, India",https://www.google.co.kr/maps/place/RAGHAVENDRA+Clinic/data=!4m5!3m4!1s0x3ba4b6e7b6b99645:0x7497a8c430102d68!8m2!3d12.9895533!4d75.2739708?authuser=0&hl=en&rclk=1,12.9895533,75.2739708,Karnataka
hospital,Government hospital,"main road, Ulga, Karnataka 581328, India",https://www.google.co.kr/maps/place/hospital/data=!4m5!3m4!1s0x3bbef56ebe99d065:0x8da83f06f8e539b5!8m2!3d14.8798542!4d74.2445882?authuser=0&hl=en&rclk=1,14.879854199999999,74.2445882,Karnataka
Manipal hospital,Hospital,"Babuguda Rd, St Joseph Nagar, Attavar, Mangalore, Karnataka 575002, India",https://www.google.co.kr/maps/place/Manipal+hospital/data=!4m5!3m4!1s0x3ba35bd37ec600f1:0x73ccd7d3b8f7bdde!8m2!3d12.8574853!4d74.8530947?authuser=0&hl=en&rclk=1,12.8574853,74.8530947,Karnataka
Government Hospital,Hospital,"4VXX+RR5, Kerebilchi, Karnataka 577218, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bba48aa0cfc266f:0x62429028d9a8dd6e!8m2!3d14.1495044!4d75.8996115?authuser=0&hl=en&rclk=1,14.1495044,75.8996115,Karnataka
"Sankara Vision Centre, Channagiri",Hospital,"Sy.no.56/A, Jawali complex, ground floor, Birur Road, Channagiri Rural, Karnataka 577213, India","https://www.google.co.kr/maps/place/Sankara+Vision+Centre,+Channagiri/data=!4m5!3m4!1s0x3bba5b1f2b03ca41:0x509593eaaac4d462!8m2!3d14.0168177!4d75.9348894?authuser=0&hl=en&rclk=1",14.016817699999999,75.9348894,Karnataka
Equip India,Hospital,"NH 67, Karnataka 580023, India",https://www.google.co.kr/maps/place/Equip+India/data=!4m5!3m4!1s0x3bb8d966c4bdc297:0x70a88442b45602fd!8m2!3d15.3637494!4d75.2367752?authuser=0&hl=en&rclk=1,15.363749400000001,75.2367752,Karnataka
City Poly Clinic,Medical clinic,"MG Rd, Gandhi Chowk, Arab Mohalla, Androon Quilla, Raichur, Karnataka 584101, India",https://www.google.co.kr/maps/place/City+Poly+Clinic/data=!4m5!3m4!1s0x3bc9d70c9aa5c67b:0x867894c875cc84fa!8m2!3d16.2075119!4d77.3532453?authuser=0&hl=en&rclk=1,16.2075119,77.3532453,Karnataka
"Kasturba Hospital, Manipal",Private hospital,"Udupi - Hebri Rd, Madhav Nagar, Manipal, Karnataka 576104, India","https://www.google.co.kr/maps/place/Kasturba+Hospital,+Manipal/data=!4m5!3m4!1s0x3bbca4a9c4b4ba9b:0xd270efcb8ce4678e!8m2!3d13.3536851!4d74.78974?authuser=0&hl=en&rclk=1",13.3536851,74.78974000000002,Karnataka
Hospital,Hospital,"RPW6+338, Hosamane, Karnataka 577301, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bbb019597066085:0xe3ba0b8668caebfb!8m2!3d13.8451578!4d75.7101954?authuser=0&hl=en&rclk=1,13.8451578,75.7101954,Karnataka
Oncology International,Medical clinic,"#57, 2nd Main Rd, near Bata Show Room, Vyalikaval, Guttahalli, Bengaluru, Karnataka 560003, India",https://www.google.co.kr/maps/place/Oncology+International/data=!4m5!3m4!1s0x3bae162dd83cc8ad:0x7b871f9ec72541b5!8m2!3d13.0023327!4d77.5787067?authuser=0&hl=en&rclk=1,13.002332699999998,77.5787067,Karnataka
Aster Clinic,Medical clinic,"CRM Plaza, Sector A, Phase 1, HIG, 1st A Main Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064, India",https://www.google.co.kr/maps/place/Aster+Clinic/data=!4m5!3m4!1s0x3bae1860af574be3:0x44ce68821c3aec4!8m2!3d13.0977881!4d77.5845523?authuser=0&hl=en&rclk=1,13.097788099999999,77.5845523,Karnataka
Apollo Clinic,Medical clinic,"769, Marathahalli - Sarjapur Rd, opp. South Indian Bank, Kaikondrahalli, Bengaluru, Karnataka 560035, India",https://www.google.co.kr/maps/place/Apollo+Clinic/data=!4m5!3m4!1s0x3bae131259f9594f:0x5e0fe6802f99deb8!8m2!3d12.9127129!4d77.6797414?authuser=0&hl=en&rclk=1,12.9127129,77.67974140000003,Karnataka
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Hospital,"NT Road, Harakere, Shivamogga, Karnataka 577202, India","https://www.google.co.kr/maps/place/Sahyadri+Narayana+Multispeciality+Hospital,+Shimoga/data=!4m5!3m4!1s0x3bbba8f68a191711:0x1e3cb4858d1ceb3b!8m2!3d13.9007265!4d75.5583661?authuser=0&hl=en&rclk=1",13.900726500000001,75.5583661,Karnataka
Indiana Hospital & Heart Institute (IHHI) - Mangaluru/Mangalore,Private hospital,"Pumpwell, Mangaluru, Karnataka 575007, Mangalore, Karnataka 575002, India",https://www.google.co.kr/maps/place/Indiana+Hospital+%26+Heart+Institute+(IHHI)+-+Mangaluru%2FMangalore/data=!4m5!3m4!1s0x3ba35a2cc3237679:0xfab2afa5f124a0e1!8m2!3d12.8675982!4d74.8663304?authuser=0&hl=en&rclk=1,12.8675982,74.8663304,Karnataka
Apollo Medical Center,Hospital,"673/A, Shriram Samruddhi Apartments, Varthur Road, Near Kundalahalli Signal, Whitefield, BEML Layout, Brookefield, Bengaluru, Karnataka 560066, India",https://www.google.co.kr/maps/place/Apollo+Medical+Center/data=!4m5!3m4!1s0x3bae123c020ea86b:0x63c378feb359934d!8m2!3d12.9562352!4d77.7168479?authuser=0&hl=en&rclk=1,12.9562352,77.7168479,Karnataka
Indian Clinic,Medical clinic,"2 nd Cross, L.B. Shasthri Nagar, HAL, 2nd Cross Rd, LBS Nagar, Kaggadasapura, Bengaluru, Karnataka 560017, India",https://www.google.co.kr/maps/place/Indian+Clinic/data=!4m5!3m4!1s0x3bae137a36cc27c3:0x1abe453f698943c1!8m2!3d12.9672805!4d77.6727531?authuser=0&hl=en&rclk=1,12.9672805,77.6727531,Karnataka
Janani Clinic,Medical clinic,"122, Ground- Floor, 68, Shivaji Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051, India",https://www.google.co.kr/maps/place/Janani+Clinic/data=!4m5!3m4!1s0x3bae1666e5f4a233:0xb922d4b369ddb396!8m2!3d12.9877735!4d77.6020159?authuser=0&hl=en&rclk=1,12.9877735,77.60201590000001,Karnataka
Anand Clinic,Medical clinic,"No.613, 3rd Cross Rd, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034, India",https://www.google.co.kr/maps/place/Anand+Clinic/data=!4m5!3m4!1s0x3bae1459849e7617:0x65e9baf7a5994344!8m2!3d12.9283493!4d77.6217438?authuser=0&hl=en&rclk=1,12.9283493,77.62174379999998,Karnataka
Chitra Clinic,Medical clinic,"87/1, Charles Campbell Rd, Jeevanahalli, Cox Town, Bengaluru, Karnataka 560005, India",https://www.google.co.kr/maps/place/Chitra+Clinic/data=!4m5!3m4!1s0x3bae16ec75d66461:0xca87e9302374bcc7!8m2!3d12.9951474!4d77.6248203?authuser=0&hl=en&rclk=1,12.9951474,77.6248203,Karnataka
Janani Clinic,Medical clinic,"127, Panathur Main Rd, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103, India",https://www.google.co.kr/maps/place/Janani+Clinic/data=!4m5!3m4!1s0x3bae13b2865776bf:0x171581e06f736541!8m2!3d12.9387184!4d77.696777?authuser=0&hl=en&rclk=1,12.9387184,77.696777,Karnataka
Bangalore Piles Clinic,Medical clinic,"No. 165, Chick Bazaar Rd, Shivaji Nagar, Bengaluru, Karnataka 560051, India",https://www.google.co.kr/maps/place/Bangalore+Piles+Clinic/data=!4m5!3m4!1s0x3bae1663e050b8cd:0xa9541a13ccd00fd3!8m2!3d12.9843978!4d77.6034741?authuser=0&hl=en&rclk=1,12.9843978,77.60347409999999,Karnataka
"Narayana Multispeciality Clinic, Sarjapura Road",Medical clinic,"83/3, Doddakannelli, Sarjapur Main Road, Near Wipro Gate, Bengaluru, Karnataka 560035, India","https://www.google.co.kr/maps/place/Narayana+Multispeciality+Clinic,+Sarjapura+Road/data=!4m5!3m4!1s0x3bae12c7a5bfae19:0x40833b210fd8394f!8m2!3d12.9104536!4d77.6862211?authuser=0&hl=en&rclk=1",12.910453599999999,77.68622109999998,Karnataka
"Dr TMA Pai Hospital, Udupi",Private hospital,"Court Rd, opp. Old Taluk Office, Brahmagiri, Udupi, Karnataka 576101, India","https://www.google.co.kr/maps/place/Dr+TMA+Pai+Hospital,+Udupi/data=!4m5!3m4!1s0x3bbcbb6d0b05aa6d:0x7299e9dc4acda3cc!8m2!3d13.3323983!4d74.7470072?authuser=0&hl=en&rclk=1",13.332398300000001,74.7470072,Karnataka
Karnataka Health Centre,Medical clinic,"WJJ4+FRM, Bhavani Nagar, S.G. Palya, Bengaluru, Karnataka 560029, India",https://www.google.co.kr/maps/place/Karnataka+Health+Centre/data=!4m5!3m4!1s0x3bae15ad27d68581:0x9628fe1765034d76!8m2!3d12.9312184!4d77.6070571?authuser=0&hl=en&rclk=1,12.9312184,77.6070571,Karnataka
RxDx Healthcare Kadugodi,Medical clinic,"Site No 34/1 B, First Floor Above Dominos Pizza, Whitefield - Hoskote Rd, opposite Sai Baba Ashram, Kadugodi, Bengaluru, Karnataka 560067, India",https://www.google.co.kr/maps/place/RxDx+Healthcare+Kadugodi/data=!4m5!3m4!1s0x3bae0e3d265711f5:0x97c03317beeb38f2!8m2!3d13.0029975!4d77.7569426?authuser=0&hl=en&rclk=1,13.002997500000001,77.7569426,Karnataka
Kids Clinic India pvt ltd (OAR),Medical Center,"HAL 3rd Stage EXTN, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017, India",https://www.google.co.kr/maps/place/Kids+Clinic+India+pvt+ltd+(OAR)/data=!4m5!3m4!1s0x3bae139e15369473:0x6b30ab080fc41b1a!8m2!3d12.9607837!4d77.658436?authuser=0&hl=en&rclk=1,12.9607837,77.658436,Karnataka
Girish Clinic,Medical clinic,"-787, Satellite, 782, 8th B Cross Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064, India",https://www.google.co.kr/maps/place/Girish+Clinic/data=!4m5!3m4!1s0x3bae185eb119d43b:0x5bd89bb2e7f0cbe1!8m2!3d13.0979882!4d77.5900882?authuser=0&hl=en&rclk=1,13.0979882,77.5900882,Karnataka
Manipal hospitals,Hospital,"C1 Block Hostel, Chokkanahalli, Bellahalli, Karnataka 560064, India",https://www.google.co.kr/maps/place/Manipal+hospitals/data=!4m5!3m4!1s0x3bae19123b5e41c7:0x6248d724566c0cdc!8m2!3d13.0852412!4d77.6376795?authuser=0&hl=en&rclk=1,13.0852412,77.6376795,Karnataka
Karnataka Clinic,Hospital,"#66, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053, India",https://www.google.co.kr/maps/place/Karnataka+Clinic/data=!4m5!3m4!1s0x3bae17a4643aa8bb:0xb3d73d669f4821e3!8m2!3d12.9710515!4d77.5778238?authuser=0&hl=en&rclk=1,12.9710515,77.5778238,Karnataka
Minto Ophthalmic Hospital,Government hospital,"Chamrajpet, Tippu Sultan Palace Rd, Opposite V V Puram Police Station, New Tharagupet, Bengaluru, Karnataka 560002, India",https://www.google.co.kr/maps/place/Minto+Ophthalmic+Hospital/data=!4m5!3m4!1s0x3bae15fccffffffd:0x37f21079460c481c!8m2!3d12.9608878!4d77.5718855?authuser=0&hl=en&rclk=1,12.960887800000002,77.5718855,Karnataka
The Bangalore Hospital,General hospital,"202, Rashtriya Vidyalaya Rd, 2nd Block, Basavanagudi, Bengaluru, Karnataka 560004, India",https://www.google.co.kr/maps/place/The+Bangalore+Hospital/data=!4m5!3m4!1s0x3bae158e750221f1:0xf18e3d80c3d298aa!8m2!3d12.9377405!4d77.5804336?authuser=0&hl=en&rclk=1,12.9377405,77.58043359999998,Karnataka
ECHS Polyclinic Hubli,Hospital,"9543+625, Badami Nagar, Hubli, Karnataka 580023, India",https://www.google.co.kr/maps/place/ECHS+Polyclinic+Hubli/data=!4m5!3m4!1s0x3bb8d73f8bb25fd7:0x5eadd0794bcb45d2!8m2!3d15.3555111!4d75.1526099?authuser=0&hl=en&rclk=1,15.355511100000001,75.1526099,Karnataka
NU Hospitals (West),Hospital,"Near to ISKCON, 4/1, Chord Rd, Rajajinagar, Bengaluru, Karnataka 560010, India",https://www.google.co.kr/maps/place/NU+Hospitals+(West)/data=!4m5!3m4!1s0x3bae3d785db91f89:0x8d697ed0f2a9f270!8m2!3d13.0119306!4d77.5528517?authuser=0&hl=en&rclk=1,13.0119306,77.5528517,Karnataka
Dr. Aditya Kulkarni,Neurologist,"VGQ9+7V3, Nehru Nagar, Belagavi, Karnataka 590010, India",https://www.google.co.kr/maps/place/Dr.+Aditya+Kulkarni/data=!4m5!3m4!1s0x3bbf61bc2e8c3363:0x9225c64a93ac3831!8m2!3d15.8881396!4d74.5196843?authuser=0&hl=en&rclk=1,15.8881396,74.5196843,Karnataka
Dr. Shanthala Girish,Medical clinic,"796, 8th A Cross, A sector, Lions Seva Bhavan Road, near NES Bus Stop, Yelahanka New Town, Bengaluru, Karnataka 560075, India",https://www.google.co.kr/maps/place/Dr.+Shanthala+Girish/data=!4m5!3m4!1s0x3bae1933c655b953:0x9e020b1ebfebfb39!8m2!3d13.0981922!4d77.5902809?authuser=0&hl=en&rclk=1,13.0981922,77.5902809,Karnataka
Apollo Clinic,Medical clinic,"1st floor, 54, 12th Main Rd, above SBI Bank, HSR Layout, Bengaluru, Karnataka 560102, India",https://www.google.co.kr/maps/place/Apollo+Clinic/data=!4m5!3m4!1s0x3bae148e062c9fc5:0x59ac87459672f9c9!8m2!3d12.9130353!4d77.6366138?authuser=0&hl=en&rclk=1,12.9130353,77.63661379999998,Karnataka
People Tree Hospitals,Hospital,"2, Tumkur Rd, Next to Yeshwanthpur Metro Stop, Goraguntepalya, Yeswanthpur, Bengaluru, Karnataka 560022, India",https://www.google.co.kr/maps/place/People+Tree+Hospitals/data=!4m5!3m4!1s0x3bae3d6b320b9f7b:0x5bd2ca61e09a2786!8m2!3d13.028795!4d77.5394651?authuser=0&hl=en&rclk=1,13.028795,77.5394651,Karnataka
Posture Clinic - Physiotherapy in bangalore/ HSR layout,Physical therapy clinic,"1198, 22nd A Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102, India",https://www.google.co.kr/maps/place/Posture+Clinic+-+Physiotherapy+in+bangalore%2F+HSR+layout/data=!4m5!3m4!1s0x3bae1490fac43423:0x9f84730a1fea895d!8m2!3d12.9092844!4d77.6401844?authuser=0&hl=en&rclk=1,12.909284399999999,77.64018440000002,Karnataka
Unity Hospital,Hospital,"Unity Care and Health Services Pvt Ltd., P.B No.535, Highlands, Mangalore, Karnataka 575002, India",https://www.google.co.kr/maps/place/Unity+Hospital/data=!4m5!3m4!1s0x3ba35a34e4cee1c5:0x5589a59aadaeca0a!8m2!3d12.8676609!4d74.8540711?authuser=0&hl=en&rclk=1,12.867660899999999,74.85407109999998,Karnataka
Aster Clinic,Medical clinic,"Mfar Greenheart Phase IV, Nagavara Village, Kasaba Hobli, Manyata Tech Park Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045, India",https://www.google.co.kr/maps/place/Aster+Clinic/data=!4m5!3m4!1s0x3bae176e4b1b7b93:0x32693e7321f467a9!8m2!3d13.0451938!4d77.6210266?authuser=0&hl=en&rclk=1,13.045193800000002,77.6210266,Karnataka
Maternity Hospital,Hospital,"Doddapet, Ranebennur, Karnataka 581115, India",https://www.google.co.kr/maps/place/Maternity+Hospital/data=!4m5!3m4!1s0x3bb97e6356814b9d:0x31a0f0d7ac1b971a!8m2!3d14.6225711!4d75.6328326?authuser=0&hl=en&rclk=1,14.622571100000002,75.63283259999999,Karnataka
Apollo Clinic JP Nagar,Medical clinic,"35, Brigade Millenium Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078, India",https://www.google.co.kr/maps/place/Apollo+Clinic+JP+Nagar/data=!4m5!3m4!1s0x3bae1546c4e1d3ed:0x6a51b2820857f8dc!8m2!3d12.892209!4d77.5814849?authuser=0&hl=en&rclk=1,12.892209,77.5814849,Karnataka
KMC Hospital,Private hospital,"Nandigudda Rd, Attavar, Mangalore, Karnataka 575001, India",https://www.google.co.kr/maps/place/KMC+Hospital/data=!4m5!3m4!1s0x3ba35bb660448f91:0xe815832743fe5d15!8m2!3d12.8589894!4d74.8481104?authuser=0&hl=en&rclk=1,12.8589894,74.84811040000002,Karnataka
Rainbow Children's Hospital,Children's hospital,"178/1 & 178/2, Bannerghatta Main Rd, opposite Janardhan Towers, Dollars Colony, Phase 4, Bilekahalli, Bengaluru, Karnataka 560076, India",https://www.google.co.kr/maps/place/Rainbow+Children's+Hospital/data=!4m5!3m4!1s0x3bae15121443dd7d:0x44eeec70fc7c548a!8m2!3d12.9033775!4d77.6007898?authuser=0&hl=en&rclk=1,12.9033775,77.60078979999999,Karnataka
