Company_Name,Category,Address,Url
Cardiologist/Heart Specialist/Pitampura/Dr. Manish Kumar Sharma/Sir Ganga Ram Hospital/ Delhi,Cardiologist,"RU-169, opp. Power House, AP Block, Block RU, Uttari Pitampura, Pitam Pura, Delhi, 110034, India",https://www.google.co.kr/maps/place/Cardiologist%2FHeart+Specialist%2FPitampura%2FDr.+Manish+Kumar+Sharma%2FSir+Ganga+Ram+Hospital%2F+Delhi/data=!4m5!3m4!1s0x390d011afdf49347:0x8cfe4365360ee3f0!8m2!3d28.7078078!4d77.13655?authuser=0&hl=en&rclk=1
"Dr Gaurav Dixit - MD, DM(Clinical Hematology)",Hematologist,"A-4 Block, Room No- 829, Ground Floor, Action Cancer Hospital, Paschim Vihar, New Delhi, Delhi 110063, India","https://www.google.co.kr/maps/place/Dr+Gaurav+Dixit+-+MD,+DM(Clinical+Hematology)/data=!4m5!3m4!1s0x390d01f28f5e4711:0x492fc255f6f076b8!8m2!3d28.6725291!4d77.1103633?authuser=0&hl=en&rclk=1"
Zental Dental,Dental clinic,"Yusuf Sarai Office, Indian Oil Corporation Building, 26/1, Sri Aurobindo Marg, Adjacent to ADIVA Hospital, Green Park, New Delhi, Delhi 110016, India",https://www.google.co.kr/maps/place/Zental+Dental/data=!4m5!3m4!1s0x390ce2780d0d7011:0x1910081f022528e4!8m2!3d28.5585301!4d77.2060267?authuser=0&hl=en&rclk=1
Dr R N Singh,Doctor,"Delhi, Shop No.1,CSC 3, Block, H17, H-19, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr+R+N+Singh/data=!4m5!3m4!1s0x390d015a3327d9f9:0xdcb101f0979bc41f!8m2!3d28.7120651!4d77.1168291?authuser=0&hl=en&rclk=1
Jain hospital,Hospital,"2119, Kailash Nagar, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031, India",https://www.google.co.kr/maps/place/Jain+hospital/data=!4m5!3m4!1s0x390cfd2913d6c82b:0xd0fb73b92a6b53c6!8m2!3d28.6663597!4d77.2590703?authuser=0&hl=en&rclk=1
MedLinks Aesthetics,Dermatologist,"A-1/304, 1st & 2nd Floor, Safdarjung Enclave, New Delhi, Delhi 110029, India",https://www.google.co.kr/maps/place/MedLinks+Aesthetics/data=!4m5!3m4!1s0x390d1dcd6839e649:0xcea4c31e317a69b4!8m2!3d28.5691832!4d77.1991601?authuser=0&hl=en&rclk=1
Vardhman Clinic(Dr. Rakesh Kumar Jain),Doctor,"House No. 30, Pocket B-5, Pocket 5, Sector 7, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Vardhman+Clinic(Dr.+Rakesh+Kumar+Jain)/data=!4m5!3m4!1s0x390d015f7e18a99d:0xeb52b3976f3d3211!8m2!3d28.7060047!4d77.1222822?authuser=0&hl=en&rclk=1
Bharti Eye Hospital,Hospital,"1/3, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi 110008, India",https://www.google.co.kr/maps/place/Bharti+Eye+Hospital/data=!4m5!3m4!1s0x390d02eea2df2a7b:0x56555b2d236e3f50!8m2!3d28.6572944!4d77.1638147?authuser=0&hl=en&rclk=1
Max Super Speciality Hospital,Hospital,"FC 50, C and D Block, Shalimar Place Site, Shalimar Bagh, Delhi, 110088, India",https://www.google.co.kr/maps/place/Max+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390d019eeb08cb99:0xc4fa823030e7cc33!8m2!3d28.727664!4d77.152599?authuser=0&hl=en&rclk=1
Ayush Hospital,Private hospital,"A-85, Kanjhawala Rd, Pocket I, Budh Vihar Phase I, Budh Vihar, Delhi, 110086, India",https://www.google.co.kr/maps/place/Ayush+Hospital/data=!4m5!3m4!1s0x390d06a25b3f3247:0x6675f20e2df2bf8!8m2!3d28.7099661!4d77.0813669?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"F-5, Front Portion, Ground Floor, Loknath Marg, Kirti Nagar, New Delhi, Delhi 110015, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x390d0304bebd161b:0x8580879ddef437e0!8m2!3d28.6531446!4d77.1413974?authuser=0&hl=en&rclk=1
Sai Optics,Eye care center,"148, Dr NS Hardikar Rd, Pocket 21, Sector 3E, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Sai+Optics/data=!4m5!3m4!1s0x390d03ff616a9445:0xb4a8449f61d131f4!8m2!3d28.7000701!4d77.1027621?authuser=0&hl=en&rclk=1
Radix Healthcare,General hospital,"C-216, 217, 218 near Nirman Vihar Metro Station Exit Metro Gate no 4, Delhi 110092, India",https://www.google.co.kr/maps/place/Radix+Healthcare/data=!4m5!3m4!1s0x390cfb561b16af7b:0x1301f7e5f5b7652b!8m2!3d28.6353799!4d77.2883005?authuser=0&hl=en&rclk=1
Janta Xray Clinic Pvt Ltd.,Hospital,"Block D, Mansa Ram Park, Uttam Nagar, Delhi, 110059, India",https://www.google.co.kr/maps/place/Janta+Xray+Clinic+Pvt+Ltd./data=!4m5!3m4!1s0x390d053984f8d1cd:0x4ee86c26faf0589b!8m2!3d28.6200094!4d77.038627?authuser=0&hl=en&rclk=1
Dr S K Singh Anorectal Institute (Piles Treatment),Alternative medicine practitioner,"A3/97 Ground floor Near Vatsalya Mandir Sector 7 Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr+S+K+Singh+Anorectal+Institute+(Piles+Treatment)/data=!4m5!3m4!1s0x390d03e22bdd5ca7:0x2ce862afa8d52569!8m2!3d28.70315!4d77.119485?authuser=0&hl=en&rclk=1
Jain Hospital,Hospital,"177-178, Jagriti Enclave, Vikas Marg Ext, New Delhi, Delhi 110092, India",https://www.google.co.kr/maps/place/Jain+Hospital/data=!4m5!3m4!1s0x390cfbe7202aef51:0xdd8d5f2a39b07c13!8m2!3d28.6532825!4d77.3087411?authuser=0&hl=en&rclk=1
Best general physician- Aakash Hospital Malviya Nagar,Hospital,"90, 43, Malviya Nagar Rd, Khirki Extension, Block K, Malviya Nagar, New Delhi, Delhi 110017, India",https://www.google.co.kr/maps/place/Best+general+physician-+Aakash+Hospital+Malviya+Nagar/data=!4m5!3m4!1s0x390ce368493cd661:0x1bbd19f7141f8ca6!8m2!3d28.5327008!4d77.2140568?authuser=0&hl=en&rclk=1
R P Stone Clinic Pvt. Ltd.,Hospital,"16A, D-MALL, A-1, Netaji Subhash Place, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/R+P+Stone+Clinic+Pvt.+Ltd./data=!4m5!3m4!1s0x390d013ed8060511:0x753ba268eff5550e!8m2!3d28.693017!4d77.1524906?authuser=0&hl=en&rclk=1
"Nadi vaidya ayurkalp clinic - ayurvedic clinic, kayakalp, panchkarma in delhi,noida india",Doctor,"नांगलोई मेट्रो पार्किंग के पीछे मेट्रो बाजार में Shop: C-19, C-20, Nangloi, Delhi, 110041, India","https://www.google.co.kr/maps/place/Nadi+vaidya+ayurkalp+clinic+-+ayurvedic+clinic,+kayakalp,+panchkarma+in+delhi,noida+india/data=!4m5!3m4!1s0x390d043129059705:0xf34620ea83b48f38!8m2!3d28.6837365!4d77.0648683?authuser=0&hl=en&rclk=1"
Dr. Sukhvinder Singh - Best Cardiologist in New Delhi,Cardiologist,"F19 Plot, 8, Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Sukhvinder+Singh+-+Best+Cardiologist+in+New+Delhi/data=!4m5!3m4!1s0x390d03e0ebc8143d:0xa473c11a39523294!8m2!3d28.718105!4d77.105638?authuser=0&hl=en&rclk=1
Sanjeevan Bone & Joint Clinic,Orthopedic surgeon,"103 Aggarwal chambers First floor ,Above Kesar restaurant, Sainik Vihar, Pitam Pura, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Sanjeevan+Bone+%26+Joint+Clinic/data=!4m5!3m4!1s0x390d03ebdbfd46d9:0x11ce79fb6ca08d0a!8m2!3d28.6882971!4d77.1214717?authuser=0&hl=en&rclk=1
Fortis Flt. Lt. Rajan Dhall Hospital Blood Bank,Blood donation center,"1, Aruna Asaf Ali Marg, Pocket 1, Sector B, Vasant Kunj, New Delhi, Delhi 110070, India",https://www.google.co.kr/maps/place/Fortis+Flt.+Lt.+Rajan+Dhall+Hospital+Blood+Bank/data=!4m5!3m4!1s0x390d1e70a4055555:0x22de604947608370!8m2!3d28.5193858!4d77.1604245?authuser=0&hl=en&rclk=1
Deen Dayal Upadhyay Hospital,General hospital,"Shaheed Mangal Pandey Marg, Nanak Pura, Hari Nagar, New Delhi, Delhi 110064, India",https://www.google.co.kr/maps/place/Deen+Dayal+Upadhyay+Hospital/data=!4m5!3m4!1s0x390cfd309eebed77:0xc8559980f0b50535!8m2!3d28.6280643!4d77.1122969?authuser=0&hl=en&rclk=1
Dr. Mrinalini Sharma (Cosmetic & Plastic Surgeon In Delhi),Plastic surgeon,"E 33, IGNOU Main Rd, Block D, Neb Sarai, Sainik Farm, New Delhi, Delhi 110030, India",https://www.google.co.kr/maps/place/Dr.+Mrinalini+Sharma+(Cosmetic+%26+Plastic+Surgeon+In+Delhi)/data=!4m5!3m4!1s0x390ce1e5858556a3:0x52fe93302b2fa46b!8m2!3d28.5129523!4d77.2040751?authuser=0&hl=en&rclk=1
Rajiv Gandhi Cancer Institute and Research Center,Cancer treatment center,"Squadron Leader Mohinder Kumar Jain Marg, South Extension, Block K, Neeti Bagh, New Delhi, Delhi 110049, India",https://www.google.co.kr/maps/place/Rajiv+Gandhi+Cancer+Institute+and+Research+Center/data=!4m5!3m4!1s0x390ce269dd61fbd3:0x46bf7389fb05e0f0!8m2!3d28.5618132!4d77.2171525?authuser=0&hl=en&rclk=1
Sushruta Ano Rectal Institute (Fistula Treatment),Proctologist,"A-3/97, Near Vatsalya Mandir Sector 7 & 8 Dividing road, Sector 7, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Sushruta+Ano+Rectal+Institute+(Fistula+Treatment)/data=!4m5!3m4!1s0x390d015a3b1822ed:0x35421fc4eda9f73!8m2!3d28.7031593!4d77.119474?authuser=0&hl=en&rclk=1
"Dr Shivam Tiwari, Joint Replacement Surgeon",Hospital,"Manas Ganga Clinic, Sector 29, Noida, Uttar Pradesh 201310, India","https://www.google.co.kr/maps/place/Dr+Shivam+Tiwari,+Joint+Replacement+Surgeon/data=!4m5!3m4!1s0x390ce533e95f6491:0x62c8c1b5c7d9aa41!8m2!3d28.5680465!4d77.3363469?authuser=0&hl=en&rclk=1"
Dr Shashi Gupta,Doctor,"B-5/6, Pocket 4, Sector 4, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr+Shashi+Gupta/data=!4m5!3m4!1s0x390d015532efe6b9:0x93034e225eaf115d!8m2!3d28.707113!4d77.103295?authuser=0&hl=en&rclk=1
"Dr (Col) V K Gupta, Gastroenterologist, Liver Specialist, Endoscopist, Best Liver Doctor",Gastroenterologist,"UU-11, Opp Ap Market, Vishakha Enclave, Uttari Pitampura, Pitam Pura, Delhi, 110088, India","https://www.google.co.kr/maps/place/Dr+(Col)+V+K+Gupta,+Gastroenterologist,+Liver+Specialist,+Endoscopist,+Best+Liver+Doctor/data=!4m5!3m4!1s0x390ce2baaaaaaaab:0x42257fce29a54ade!8m2!3d28.704811!4d77.140288?authuser=0&hl=en&rclk=1"
Maharaja Agrasen Hospital,Private hospital,"Jain Muni Guru Ramkrishan Marg, Near Metro Station Jain Muni Guru Ramkrishan Marg, Block C, Shivaji Park, Punjabi Bagh, Delhi, 110026, India",https://www.google.co.kr/maps/place/Maharaja+Agrasen+Hospital/data=!4m5!3m4!1s0x390d02394159d409:0x96dac81bc4be56b1!8m2!3d28.6739823!4d77.1339444?authuser=0&hl=en&rclk=1
Sunrise Clinic,Dentist,"R27, Hansraj Gupta Rd, Greater Kailash-1, Block R, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048, India",https://www.google.co.kr/maps/place/Sunrise+Clinic/data=!4m5!3m4!1s0x390ce23327dc36d3:0xf3488fb68fb477aa!8m2!3d28.5480412!4d77.2398543?authuser=0&hl=en&rclk=1
Dr Pawan Kumar Goyal Consultant Physician,Doctor,"FLAT NO.67,POCKET, C-8, NEAR MOTHER DAIRY & GURUDWARA, Pocket 8, Sector 8, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr+Pawan+Kumar+Goyal+Consultant+Physician/data=!4m5!3m4!1s0x390d03e08fffffff:0xd1526473a9d1d5cc!8m2!3d28.7037419!4d77.1279318?authuser=0&hl=en&rclk=1
NEURO CARE CLINIC (Dr. Rajat Chopra),Neurologist,"plot 27/2, Chetak Apartment, A-33, Sector 9, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/NEURO+CARE+CLINIC+(Dr.+Rajat+Chopra)/data=!4m5!3m4!1s0x390d01a40aadb42d:0x31a34d359c8b3621!8m2!3d28.7130703!4d77.1235278?authuser=0&hl=en&rclk=1
Texas Medical concierge,Medical group,"2, Sardar Patel Marg, Block B, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/Texas+Medical+concierge/data=!4m5!3m4!1s0x390d1d439c227d3d:0x203eb7e04eec5fd4!8m2!3d28.60141!4d77.1817581?authuser=0&hl=en&rclk=1
NEURO CARE CLINIC,Neurologist,"F22-102, Shop No 5 & 6, Dr NS Hardikar Rd, Pocket 22, Sector 3, Rohini, New Delhi, Delhi 110085, Pocket 22, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/NEURO+CARE+CLINIC/data=!4m5!3m4!1s0x390d04008a1d7cfb:0xbd2085d36f0bd135!8m2!3d28.701044!4d77.1014177?authuser=0&hl=en&rclk=1
"Dr. Rajiv Bajaj - Best Smile Laser Eye Surgeon Delhi, India",Lasik surgeon,"104, 2nd Floor, Vikas Surya Plaza, Plot No-7, DDA Community Centre, Rd Number 44, near M2K Picture Hall, Rani Bagh, Pitam Pura, New Delhi, Delhi 110034, India","https://www.google.co.kr/maps/place/Dr.+Rajiv+Bajaj+-+Best+Smile+Laser+Eye+Surgeon+Delhi,+India/data=!4m5!3m4!1s0x390d03bfbb7b780d:0xc5a477062472bff2!8m2!3d28.6885937!4d77.1339779?authuser=0&hl=en&rclk=1"
Sehgal Neo Hospital,General hospital,"B-362, 363, 364, Outer Ring Rd, Near to ICICI Bank, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Sehgal+Neo+Hospital/data=!4m5!3m4!1s0x390d0462a45f9dcb:0xb0255f881c728ba2!8m2!3d28.6581516!4d77.0915255?authuser=0&hl=en&rclk=1
Delta Diagnostics,Diagnostic center,"63, Pocket H-32, Sector-3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Delta+Diagnostics/data=!4m5!3m4!1s0x390d0167e2c7104b:0xe7fefdae43ef095d!8m2!3d28.7085387!4d77.1059185?authuser=0&hl=en&rclk=1
Venkateshwar Hospital,Private hospital,"Sector 12 Rd, Sector 18, Sector 18A Dwarka, Dwarka, New Delhi, Delhi 110075, India",https://www.google.co.kr/maps/place/Venkateshwar+Hospital/data=!4m5!3m4!1s0x390d1ac3e8a4b27b:0x218f945a11993663!8m2!3d28.5885973!4d77.0380428?authuser=0&hl=en&rclk=1
RESPIRATORY CLINIC,Doctor,"P459+VR8, Pocket D-12, Pocket 12, Sector 7D, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/RESPIRATORY+CLINIC/data=!4m5!3m4!1s0x390d01593486d9bb:0xb22e7b6a4b62dfeb!8m2!3d28.7096721!4d77.1195844?authuser=0&hl=en&rclk=1
Sir Ganga Ram Hospital,Private hospital,"Sir Ganga Ram Hospital Marg, Old Rajinder Nagar, New Rajinder Nagar, New Delhi, Delhi 110060, India",https://www.google.co.kr/maps/place/Sir+Ganga+Ram+Hospital/data=!4m5!3m4!1s0x390d02a17c4ab835:0xecd838535c0fa0f6!8m2!3d28.6384582!4d77.1895559?authuser=0&hl=en&rclk=1
Base Hospital Delhi Cantt,General hospital,"Off, Mahatma Gandhi Marg, Kirby Place, Delhi Cantonment, New Delhi, Delhi 110010, India",https://www.google.co.kr/maps/place/Base+Hospital+Delhi+Cantt/data=!4m5!3m4!1s0x390d1cd124669595:0x296df759757ed242!8m2!3d28.611048!4d77.1322015?authuser=0&hl=en&rclk=1
CGHS Dispensary No 9 & Ayurvedic Hospital,Hospital,"Aliganj, South Delhi, New Delhi, Delhi 110003, India",https://www.google.co.kr/maps/place/CGHS+Dispensary+No+9+%26+Ayurvedic+Hospital/data=!4m5!3m4!1s0x390ce25f36aaaaab:0x41c43478e2ead19a!8m2!3d28.5822586!4d77.2200073?authuser=0&hl=en&rclk=1
Gastroenterologist in Rohini - Dr. Devesh Kumar Bhagwani,Gastroenterologist,"C/o Maya Medicare, 162-164,A Block LIG, Pocket 00, Sector 2, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Gastroenterologist+in+Rohini+-+Dr.+Devesh+Kumar+Bhagwani/data=!4m5!3m4!1s0x390d05f0b8f8d833:0xfe0c91d7d65b6d9a!8m2!3d28.6995868!4d77.0981455?authuser=0&hl=en&rclk=1
Dept of Lab Services Dr. B.L. Kapur Memorial Hospital,Medical laboratory,"Pusa Rd, Radha Soami Satsang, Rajendra Place, New Delhi, Delhi 110005, India",https://www.google.co.kr/maps/place/Dept+of+Lab+Services+Dr.+B.L.+Kapur+Memorial+Hospital/data=!4m5!3m4!1s0x390d02962dc66b39:0x4436bf20963addf7!8m2!3d28.6433287!4d77.1797988?authuser=0&hl=en&rclk=1
"Dr Vineet Malik, Best Cardiologist in Delhi,Heart Specialist,Interventional Cardiologist,ANGIOGRAPHY",Cardiologist,"1. Maharaja Agrasen Hospital-West Punjabi Bagh, New Delhi 2. The Heart Clinic, 176, Vaishali,Near Muni Maya Ram Hospital, Pitam Pura, Delhi, 110034, India","https://www.google.co.kr/maps/place/Dr+Vineet+Malik,+Best+Cardiologist+in+Delhi,Heart+Specialist,Interventional+Cardiologist,ANGIOGRAPHY/data=!4m5!3m4!1s0x390d03bb21aaaaab:0x9e987fa1f9a04c8!8m2!3d28.7012767!4d77.140072?authuser=0&hl=en&rclk=1"
"Max Institute of Neurosciences, Saket",Private hospital,"2 , Press Enclave Road, Saket Institutional Area, New Delhi, Delhi 110017, India","https://www.google.co.kr/maps/place/Max+Institute+of+Neurosciences,+Saket/data=!4m5!3m4!1s0x390ce1ffb92f1213:0x809b38081674ca61!8m2!3d28.5274718!4d77.2120304?authuser=0&hl=en&rclk=1"
Action cancer,Hospital,"Vir Chakra Captain Kumud Kumar Marg, Janta Flats, Block A 3, Shakshar Apartment, Paschim Vihar, Delhi, 110063, India",https://www.google.co.kr/maps/place/Action+cancer/data=!4m5!3m4!1s0x390d0310dfa85c57:0x5d1b6ae8bc9e686b!8m2!3d28.6723878!4d77.1094087?authuser=0&hl=en&rclk=1
Saral Diagnostics,Diagnostic center,"2&3, Parwana Rd, Shakti Vihar, Pitam Pura, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Saral+Diagnostics/data=!4m5!3m4!1s0x390d03c6aaaaaae7:0xcd07df4ebb09c294!8m2!3d28.6943835!4d77.1291447?authuser=0&hl=en&rclk=1
Dr. Ram Manohar Lohia Hospital,Government hospital,"Baba Kharak Singh Rd, near Gurudwara Bangla Sahib, Ram Manohar Lohia Hospital, Type III, Connaught Place, New Delhi, Delhi 110001, India",https://www.google.co.kr/maps/place/Dr.+Ram+Manohar+Lohia+Hospital/data=!4m5!3m4!1s0x390cfd54897b42ab:0xaba569ad339668ef!8m2!3d28.6258438!4d77.2027074?authuser=0&hl=en&rclk=1
OnePlus -Best Ultrasound Lab in North Delhi,Medical diagnostic imaging center,"47, Harsh Vihar, Pitampura, Delhi, 110034, India",https://www.google.co.kr/maps/place/OnePlus+-Best+Ultrasound+Lab+in+North+Delhi/data=!4m5!3m4!1s0x390d03c50534bf19:0x8ae00afe8daabb86!8m2!3d28.6935004!4d77.1346799?authuser=0&hl=en&rclk=1
"Dr. Rakesh K. Chawla's Chest, Asthma, Allergy & Sleep Centre",Pulmonologist,"12, flat no-58, Maharaja Agrasen Marg, Pocket C-13, Pocket 13, Sector 3, Rohini, Delhi, 110085, India","https://www.google.co.kr/maps/place/Dr.+Rakesh+K.+Chawla's+Chest,+Asthma,+Allergy+%26+Sleep+Centre/data=!4m5!3m4!1s0x390d03fd5cb6807d:0x2bf0950e1edba5b8!8m2!3d28.704!4d77.112196?authuser=0&hl=en&rclk=1"
Nanda Diagnostics,Diagnostic center,"C 566, Service Rd, Block C, Saraswati Vihar, Pitam Pura, Delhi, 110034, India",https://www.google.co.kr/maps/place/Nanda+Diagnostics/data=!4m5!3m4!1s0x390d017b571a1bb3:0x7ab3596c97f2d686!8m2!3d28.6996683!4d77.1248961?authuser=0&hl=en&rclk=1
"Dr. Surbhi Gupta / Dr. Ashok K Gupta - IVF Center & Lab, Surrogacy Center, Male and Female Infertility Treatment",Gynecologist,"135,136/F-22, Pocket 21, Sector- 3, Rohini, Delhi, 110085, India","https://www.google.co.kr/maps/place/Dr.+Surbhi+Gupta+%2F+Dr.+Ashok+K+Gupta+-+IVF+Center+%26+Lab,+Surrogacy+Center,+Male+and+Female+Infertility+Treatment/data=!4m5!3m4!1s0x390d04005e40c77f:0x192353180186a48a!8m2!3d28.7013313!4d77.1009879?authuser=0&hl=en&rclk=1"
Indira Gandhi Hospital,Hospital,"Dwarka Sector 9, Dwarka, New Delhi, Delhi 110077, India",https://www.google.co.kr/maps/place/Indira+Gandhi+Hospital/data=!4m5!3m4!1s0x390d1b1ea4c4deed:0x248d178586d91bda!8m2!3d28.5803737!4d77.0612537?authuser=0&hl=en&rclk=1
"Auditorium, Indraprastha Apollo Hospital",Auditorium,"G7VM+3MM, Jasola Vihar, New Delhi, Delhi 110076, India","https://www.google.co.kr/maps/place/Auditorium,+Indraprastha+Apollo+Hospital/data=!4m5!3m4!1s0x390ce3ff24f64da5:0x12352447dafbf150!8m2!3d28.5427145!4d77.2841617?authuser=0&hl=en&rclk=1"
Doctor Deepak Sharma,Dentist,"Janta Flat, A1/193, Dr Major Ashwini Kanwa Marg, A 2 Block, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Doctor+Deepak+Sharma/data=!4m5!3m4!1s0x390d04714cdd26f5:0xa3dff1a21f87be6c!8m2!3d28.673958!4d77.0967479?authuser=0&hl=en&rclk=1
Dr Rajeev Chawla,Doctor,"Jai Apartment, Vidya Vihar Marg, Pocket 35, Sector 9, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr+Rajeev+Chawla/data=!4m5!3m4!1s0x390d015bf3aa6395:0x217dc163de2cde84!8m2!3d28.7126652!4d77.1192273?authuser=0&hl=en&rclk=1
Radiation Oncology/Radiotherapy,Cancer treatment center,"Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Radiation+Oncology%2FRadiotherapy/data=!4m5!3m4!1s0x390d01d7d399a3e9:0x94bee0f7191843fd!8m2!3d28.7163042!4d77.1032095?authuser=0&hl=en&rclk=1
"Nutrition Matters by Dietitian Ankita Sehgal | Best Dietician in Delhi NCR for Weight Loss, PCOS, Diabetes and overall Health Management",Nutritionist,"FA 355/A, First Floor, Mansarover Garden, New Delhi, New Delhi, Delhi 110015, India","https://www.google.co.kr/maps/place/Nutrition+Matters+by+Dietitian+Ankita+Sehgal+%7C+Best+Dietician+in+Delhi+NCR+for+Weight+Loss,+PCOS,+Diabetes+and+overall+Health+Management/data=!4m5!3m4!1s0x390d0313db3b23b1:0xa9431cbc2fb9a092!8m2!3d28.645795!4d77.12988?authuser=0&hl=en&rclk=1"
Max Hospital EWS Counter,Hospital,"Basement, Max Hospital, Shalimar Bagh, New Delhi, India",https://www.google.co.kr/maps/place/Max+Hospital+EWS+Counter/data=!4m5!3m4!1s0x390d011bce237cd9:0xf5fbeeccbece07c7!8m2!3d28.7278817!4d77.1526137?authuser=0&hl=en&rclk=1
Dr. Vikas Mittal,Pulmonologist,"C-141, Block C, New Multan Nagar, Shakur Basti, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Dr.+Vikas+Mittal/data=!4m5!3m4!1s0x390ce1f426210d35:0x973de6ee9c31e877!8m2!3d28.6796295!4d77.1062932?authuser=0&hl=en&rclk=1
Aprasu Ayurvedic Panchkarma Hospital & Training Institute,Hospital,"B-1088 Aprasu ayurveda Hospital, Sector 1, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Aprasu+Ayurvedic+Panchkarma+Hospital+%26+Training+Institute/data=!4m5!3m4!1s0x390d04023c469cd1:0x896f0d771f62f9f5!8m2!3d28.7024171!4d77.0977647?authuser=0&hl=en&rclk=1
Action cancer hospital,Hospital,"M39V+M45, Sunder Vihar, Paschim Vihar, New Delhi, Delhi 110087, India",https://www.google.co.kr/maps/place/Action+cancer+hospital/data=!4m5!3m4!1s0x390d05a5071643d5:0x6efcf68c48dbc538!8m2!3d28.6691255!4d77.0928656?authuser=0&hl=en&rclk=1
"CB Physiotherapy at Home: Dr. Vishav Gaurav | Best Physio Near Me in Rohini , Delhi",Physical therapist,"743, Pocket 7, Sector 2, Rohini, Delhi, 110085, India","https://www.google.co.kr/maps/place/CB+Physiotherapy+at+Home:+Dr.+Vishav+Gaurav+%7C+Best+Physio+Near+Me+in+Rohini+,+Delhi/data=!4m5!3m4!1s0x390d05925ee38cf7:0x46a24c9e867b5582!8m2!3d28.700747!4d77.099373?authuser=0&hl=en&rclk=1"
Must & More Diagnostic Centre,Medical diagnostic imaging center,"West Metro Station, Plot No. 1B1, 3rd Floor, Kings Mall, Bhagawan Mahavir Marg, near Rohini, Sector 10, Delhi 110085, India",https://www.google.co.kr/maps/place/Must+%26+More+Diagnostic+Centre/data=!4m5!3m4!1s0x390d015ab755c813:0x9fb70a41167fb192!8m2!3d28.7158571!4d77.1151661?authuser=0&hl=en&rclk=1
"Private Opd, Holy Family Hospital",Hospital,"Unnamed Road Okhla, New Delhi, Delhi 110065, India","https://www.google.co.kr/maps/place/Private+Opd,+Holy+Family+Hospital/data=!4m5!3m4!1s0x390ce38d4257ebff:0xeebeb4e69289eb54!8m2!3d28.5613944!4d77.2758985?authuser=0&hl=en&rclk=1"
"Prof Dr SK Chhabra, HOD of Pulmonary, Primus Hospital",Pulmonologist,"Ground, Room No.28, Chandragupta Marg, Chanakyapuri, New Delhi, Delhi 110021, India","https://www.google.co.kr/maps/place/Prof+Dr+SK+Chhabra,+HOD+of+Pulmonary,+Primus+Hospital/data=!4m5!3m4!1s0x390d1d141a5cd35b:0xeefd7271b8cde2f!8m2!3d28.594876!4d77.1828482?authuser=0&hl=en&rclk=1"
Shri Siddhi Vinayak Multi Speciality Hospital,Orthopedic surgeon,"plot no 428, main, Kanjhawala Rd, near by pnb &sbi bank, Pooth Kalan, Rohini, Delhi, 110086, India",https://www.google.co.kr/maps/place/Shri+Siddhi+Vinayak+Multi+Speciality+Hospital/data=!4m5!3m4!1s0x390d06970c998bd5:0xc0bee3ad9b712ec5!8m2!3d28.7144795!4d77.0762543?authuser=0&hl=en&rclk=1
Shri Siddhi Vinayak Multi Speciality Hospital,Orthopedic surgeon,"plot no 428, main, Kanjhawala Rd, near by pnb &sbi bank, Pooth Kalan, Rohini, Delhi, 110086, India",https://www.google.co.kr/maps/place/Shri+Siddhi+Vinayak+Multi+Speciality+Hospital/data=!4m5!3m4!1s0x390d06970c998bd5:0xc0bee3ad9b712ec5!8m2!3d28.7144795!4d77.0762543?authuser=0&hl=en&rclk=1
