Company_Name,Category,Address,Url
Saanvi Neuro Care(Dr.Ranjith kumar),Neurologist,"Saanvi neuro Care,RR hospital, Savaran St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Saanvi+Neuro+Care(Dr.Ranjith+kumar)/data=!4m5!3m4!1s0x3bccd9219b3197c7:0xfe8ec59615378c49!8m2!3d18.4413961!4d79.1299648?authuser=0&hl=en&rclk=1
Surya Curry Point,Doctor,"Raaulapalli, Baddipadaga, Telangana 502375, India",https://www.google.co.kr/maps/place/Surya+Curry+Point/data=!4m5!3m4!1s0x3bccbfffffffffff:0xc9761051701e60aa!8m2!3d18.1124372!4d79.0192997?authuser=0&hl=en&rclk=1
Sudha hospital,Hospital,"D. No. 3-5-2, Beside Sudha Hospital Building, Hospital St, Osmanpura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sudha+hospital/data=!4m5!3m4!1s0x3bccd9228ef4343d:0x97bfc8c43ba8c00b!8m2!3d18.4372204!4d79.1313216?authuser=0&hl=en&rclk=1
Asha Hospital,Hospital department,"443, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Asha+Hospital/data=!4m5!3m4!1s0x3bcb9750911c9dd1:0x9e6febf268e04970!8m2!3d17.421505!4d78.4349569?authuser=0&hl=en&rclk=1
Arogya Hospital,Hospital,"Bharath Nagar, Mohinpura, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Arogya+Hospital/data=!4m5!3m4!1s0x3bcc935899d6f84b:0xfde11bc5c6dd9c1e!8m2!3d18.0977306!4d78.8438515?authuser=0&hl=en&rclk=1
Unani hospital,Alternative medicine practitioner,"64/4, 6-7-64/4, Hyderabad - Warangal Hwy, Raganna Darwaja, Beside Chinna Kovela, Brahmanawada, Hanamkonda, Telangana 506011, India",https://www.google.co.kr/maps/place/Unani+hospital/data=!4m5!3m4!1s0x3a33459d0766aa81:0x39a9a290fd73e77b!8m2!3d18.0054011!4d79.5743689?authuser=0&hl=en&rclk=1
"Dr Sree Bhushan Raju, Nephrologist in Hyderabad, NIMS, Telangana, India",Nephrologist,"Nizam's Institute of Medical Science's, Punjagutta Market, Punjagutta, Hyderabad, Telangana 500082, India","https://www.google.co.kr/maps/place/Dr+Sree+Bhushan+Raju,+Nephrologist+in+Hyderabad,+NIMS,+Telangana,+India/data=!4m5!3m4!1s0x3bcb97358c000001:0x7e0f13e1278ec15f!8m2!3d17.421985!4d78.45259?authuser=0&hl=en&rclk=1"
Kolors healthcare,Wellness center,"Hyderabad - Warangal Hwy, Kranthi Colony, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098, India",https://www.google.co.kr/maps/place/Kolors+healthcare/data=!4m5!3m4!1s0x3bcb9f87e4b856df:0x7c73c5f79e233181!8m2!3d17.4077539!4d78.5975942?authuser=0&hl=en&rclk=1
Telangana Matrimony,Marriage or relationship counselor,"Warangal-Huzurabad Rd, Petrol Pump,Opposite Public Garden, Kishanpura, Hanamkonda, Telangana 506001, India",https://www.google.co.kr/maps/place/Telangana+Matrimony/data=!4m5!3m4!1s0x3a33458771735965:0x2ae8033f3f01d66c!8m2!3d18.010503!4d79.5613135?authuser=0&hl=en&rclk=1
Government Area Hospital,Government hospital,"Bus Depot Rd, Dubbak, Telangana 502108, India",https://www.google.co.kr/maps/place/Government+Area+Hospital/data=!4m5!3m4!1s0x3bccf5f0da637ded:0xcf0b82c12cfcd509!8m2!3d18.1710934!4d78.6633298?authuser=0&hl=en&rclk=1
Apex Pet Clinic,Veterinarian,"NH163, Prashanthnagar Colony, Hanamkonda, Telangana 506004, India",https://www.google.co.kr/maps/place/Apex+Pet+Clinic/data=!4m5!3m4!1s0x3a334fb06f464efd:0x111d6eeeed2c873a!8m2!3d17.9863946!4d79.5250792?authuser=0&hl=en&rclk=1
Krishna Institute of Medical Sciences Nursing College and School,Nursing school,"1-8-31/1, Minister Rd, Krishna Nagar Colony, Ramgopalpet, Secunderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/Krishna+Institute+of+Medical+Sciences+Nursing+College+and+School/data=!4m5!3m4!1s0x3bcb9a05b8a9ab2d:0x7f8965b877b877bc!8m2!3d17.4375708!4d78.4823085?authuser=0&hl=en&rclk=1
CENTRE FOR SIGHT,Private hospital,"Shop No.1, 2, GVR Tower, Bharathi Nagar main road, opp. Vinayaka Theatre & Sentini Hospital, Vijayawada, Andhra Pradesh 520008, India",https://www.google.co.kr/maps/place/CENTRE+FOR+SIGHT/data=!4m5!3m4!1s0x3a35facdf4358081:0xe88ed1b7ba4399a1!8m2!3d16.5095181!4d80.6657993?authuser=0&hl=en&rclk=1
Dr. V S Ramchandra,Cardiologist,"49, Sri sri holistic hospital, 1-2, 13B, Nizampet Rd, Survey 37, Hyder Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500072, India",https://www.google.co.kr/maps/place/Dr.+V+S+Ramchandra/data=!4m5!3m4!1s0x3bcb91f73a3143d5:0x167b9978a293ed25!8m2!3d17.5019252!4d78.3889698?authuser=0&hl=en&rclk=1
Kolors,Clothing store,"Kothapet Rd, Kishanbag, Commercial Tax Colony, Kothapet, Hyderabad, Telangana 500035, India",https://www.google.co.kr/maps/place/Kolors/data=!4m5!3m4!1s0x3bcb98c2d74121cd:0x633324bf2dab70a5!8m2!3d17.3727178!4d78.5458815?authuser=0&hl=en&rclk=1
"Manipal Hospital, Vijayawada",Private hospital,"Manipal Hospital Vijayawada # 12-570 near vardhi By pass road Tadepalli Guntur District , Andhra Pradesh Tadepalli, Andhra Pradesh 522501, India","https://www.google.co.kr/maps/place/Manipal+Hospital,+Vijayawada/data=!4m5!3m4!1s0x3a35f06c6aeb71a3:0x459c4b794090a54b!8m2!3d16.4844027!4d80.6169481?authuser=0&hl=en&rclk=1"
Vasan Eye Care Hospital,Eye care center,"29-14-44, Prakasam Rd, near Hotel Pushpa, Suryaraopeta, Vijayawada, Andhra Pradesh 520002, India",https://www.google.co.kr/maps/place/Vasan+Eye+Care+Hospital/data=!4m5!3m4!1s0x3a35faaba1e2da5b:0xec7cc140fcfa7324!8m2!3d16.509635!4d80.636845?authuser=0&hl=en&rclk=1
Rainbow Children's Clinic and Birthright by Rainbow Clinic,Children's hospital,"29-4-4, Kodandarami Reddy St, Venkatswara Rao Street, Governor Peta, Vijayawada, Andhra Pradesh 520001, India",https://www.google.co.kr/maps/place/Rainbow+Children's+Clinic+and+Birthright+by+Rainbow+Clinic/data=!4m5!3m4!1s0x3a35f00048b2f779:0x5313cfe969630f59!8m2!3d16.5116207!4d80.6308629?authuser=0&hl=en&rclk=1
General Chest Hospital,Blood donation center,"Blood Bank Medical Officer, Blood Bank, General And Chest Hospital, NRR Puram, Irrumnuma, Hyderabad, Telangana 500018, India",https://www.google.co.kr/maps/place/General+Chest+Hospital/data=!4m5!3m4!1s0x3bcb916cdacb6055:0x29c2942789afe80d!8m2!3d17.4546338!4d78.4061519?authuser=0&hl=en&rclk=1
Yashoda Hospital,Bus stop,"Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/Yashoda+Hospital/data=!4m5!3m4!1s0x3bcb974b68c6c031:0x498bbe0880bc6b0c!8m2!3d17.4265532!4d78.4571611?authuser=0&hl=en&rclk=1
Maxivision Super Speciality Eye Hospitals,Eye care center,"3rd Sri Krishna Sai Bhavan, 40-1-48, MG Rd, opp. D.V.Manor Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010, India",https://www.google.co.kr/maps/place/Maxivision+Super+Speciality+Eye+Hospitals/data=!4m5!3m4!1s0x3a35faba3d444419:0xa1ba40cd15477ad2!8m2!3d16.500212!4d80.648588?authuser=0&hl=en&rclk=1
Sri Laxmi Narasimha Medical & General Stores,Medical Center,"1, 183, near gandhi statue, Pedda Amberpet, Telangana 501505, India",https://www.google.co.kr/maps/place/Sri+Laxmi+Narasimha+Medical+%26+General+Stores/data=!4m5!3m4!1s0x3bcba06b2d27befd:0xa9b9dcacd912da9e!8m2!3d17.3203661!4d78.6370123?authuser=0&hl=en&rclk=1
Vishnu Hospital,,"1-142-A, NH65, Madhava Nagar Colony, Ambedkar Nagar, Chanda Nagar, Hyderabad, Telangana, India",https://www.google.co.kr/maps/place/Vishnu+Hospital/data=!4m5!3m4!1s0x3bcb928941275153:0x267fdb382e4e4b96!8m2!3d17.49606!4d78.334148?authuser=0&hl=en&rclk=1
SAI AUTO CLINIC,Motorcycle repair shop,"100, Darga Rd, Revenue Colony, National Institute of Technology Campus, Hanamkonda, Telangana 506004, India",https://www.google.co.kr/maps/place/SAI+AUTO+CLINIC/data=!4m5!3m4!1s0x3a334f6f97058973:0x5a8b7d0ef48543cd!8m2!3d17.9884962!4d79.5338497?authuser=0&hl=en&rclk=1
APOLLO DENTAL Hospital Vijayawada,Dental clinic,"Near LEPL INOX, Opp Brew Buzz, Gayathri, Sri Ramachandra Nagar Main Road, Vijayawada, Andhra Pradesh 520008, India",https://www.google.co.kr/maps/place/APOLLO+DENTAL+Hospital+Vijayawada/data=!4m5!3m4!1s0x3a35fbeb69e1d6ff:0xfc90a5721a0501a2!8m2!3d16.5020184!4d80.6573238?authuser=0&hl=en&rclk=1
Hospital Bed India - Oxygen Concentrator Hyderabad,Oxygen equipment supplier,"2-6-52, Sikh Rd, Sikh Village, Bowenpally, Secunderabad, Telangana 500009, India",https://www.google.co.kr/maps/place/Hospital+Bed+India+-+Oxygen+Concentrator+Hyderabad/data=!4m5!3m4!1s0x3bcb9bb259622bc3:0xf6120d41f4ec68bd!8m2!3d17.4594619!4d78.490377?authuser=0&hl=en&rclk=1
Care Hospital,Private hospital,"29-29-6, Suryaraopeta, Vijayawada, Andhra Pradesh 520002, India",https://www.google.co.kr/maps/place/Care+Hospital/data=!4m5!3m4!1s0x3a35fab1403de667:0xe1753767f6875981!8m2!3d16.5098835!4d80.6354653?authuser=0&hl=en&rclk=1
Centre For Sight - Gaayathri City Eye Hospital,Eye care center,"33-1-7, Bellapu Sobhanadri St, Seetharampuram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002, India",https://www.google.co.kr/maps/place/Centre+For+Sight+-+Gaayathri+City+Eye+Hospital/data=!4m5!3m4!1s0x3a35e55371ebbd83:0xf412b93d5116993b!8m2!3d16.5152041!4d80.6392795?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"No. 5, First Floor, Above HDFC Bank Beside Nagarjuna Hospital, NTR Marg, Kanuru, Vijayawada, Andhra Pradesh 520007, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x3a35fb6f7eb64795:0x253b0c5979ae05ba!8m2!3d16.4870771!4d80.6837036?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"First Floor, No. 23-24-29, Bhagat Singh Road, G S Raju Rd, adjacent to Nadar Function Hall, Vijayawada, Andhra Pradesh 520011, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x3a35e58502e2b1a1:0x68dfc75a9332a96d!8m2!3d16.5226162!4d80.637734?authuser=0&hl=en&rclk=1
Asian Institute of Gastroenterology Block 3,Hospital department,"6-3-661, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/Asian+Institute+of+Gastroenterology+Block+3/data=!4m5!3m4!1s0x3bcb974b88ef7d07:0x52c64c30011076e4!8m2!3d17.4211263!4d78.4568127?authuser=0&hl=en&rclk=1
Gandhi Medical College,Medical school,"Gandhi Hospital, Musheerabad, Padmarao Nagar, Secunderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/Gandhi+Medical+College/data=!4m5!3m4!1s0x3bcb998942c2c4f9:0x1f2068017b499ce2!8m2!3d17.4246598!4d78.5043917?authuser=0&hl=en&rclk=1
ECHS Polyclinic Guntur,Medical clinic,"2-12-1, 11, 1st Ln, Ravindra Nagar, Syamala Nagar, Guntur, Andhra Pradesh 522006, India",https://www.google.co.kr/maps/place/ECHS+Polyclinic+Guntur/data=!4m5!3m4!1s0x3a4a757919054e4b:0x386d55f1c7dd8310!8m2!3d16.3088022!4d80.4135923?authuser=0&hl=en&rclk=1
D care dental clinic & orthodontic center,Dentist,"Near Prathibha degree college, beside Kotak Mahindra bank, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/D+care+dental+clinic+%26+orthodontic+center/data=!4m5!3m4!1s0x3bccedfd6f6dd8ad:0x4545aff104936814!8m2!3d18.108796!4d78.8552527?authuser=0&hl=en&rclk=1
"Kolors Uppal : Weight Loss, Laser Hair Removal, Skin Care, Hair Loss Treatment, Weight-Loss Service",Weight loss service,"Ranger point building, Above jaquor tiles show room Besides Bajaj electronics, Boduppal, Medipally, Hyderabad, Telangana 500039, India","https://www.google.co.kr/maps/place/Kolors+Uppal+:+Weight+Loss,+Laser+Hair+Removal,+Skin+Care,+Hair+Loss+Treatment,+Weight-Loss+Service/data=!4m5!3m4!1s0x3bcb9f8ac4dce4ab:0x261d98ae6dd5eb5c!8m2!3d17.4077345!4d78.5975831?authuser=0&hl=en&rclk=1"
"Dr.Agarwals Eye Hospital, Guntur",Eye care center,"13-2-71, Old Club Rd, near Hero Showroom, Gunturvari Thota, Kothapeta, Guntur, Andhra Pradesh 522001, India","https://www.google.co.kr/maps/place/Dr.Agarwals+Eye+Hospital,+Guntur/data=!4m5!3m4!1s0x3a4a754b0934367d:0x73f9dcbc56056533!8m2!3d16.2988032!4d80.4524187?authuser=0&hl=en&rclk=1"
Vasan Eye Care - Guntur,Eye care center,"12-25-174, Sivalayam St, opp. शिवालायम, Kothapeta, Guntur, Andhra Pradesh 522001, India",https://www.google.co.kr/maps/place/Vasan+Eye+Care+-+Guntur/data=!4m5!3m4!1s0x3a4a754be55b0ac7:0x7d4dee1372390837!8m2!3d16.2996879!4d80.4498647?authuser=0&hl=en&rclk=1
Omega Cancer Hospital (Cancer Treatment Hospital)- Guntur,Cancer treatment center,"Grand Trunk Road, Near Auto Nagar, opp. Avatar Meher Baba Temple, Agatha Varappadu, Guntur, Andhra Pradesh 522001, India",https://www.google.co.kr/maps/place/Omega+Cancer+Hospital+(Cancer+Treatment+Hospital)-+Guntur/data=!4m5!3m4!1s0x3a4a0aa12269ec51:0xd4f269d6897c399b!8m2!3d16.3035777!4d80.4598954?authuser=0&hl=en&rclk=1
Apollo Hospital,Hospital,"35Q9+6X7, Chilakaluripet, Andhra Pradesh 522616, India",https://www.google.co.kr/maps/place/Apollo+Hospital/data=!4m5!3m4!1s0x3a4a636c3b7c3fb7:0xdf801f0277c745c3!8m2!3d16.088038!4d80.1699209?authuser=0&hl=en&rclk=1
RJR Herbal Hospital - Vijayawada,Hospital,"Door No :15A/40-5/7-14, Poli clinic road Municipal employees colony main road Land mark, opposite Lalitha jewellery, Vijayawada, Andhra Pradesh 520010, India",https://www.google.co.kr/maps/place/RJR+Herbal+Hospital+-+Vijayawada/data=!4m5!3m4!1s0x3a35fb166f6c2b0d:0x20ca3655925d4ce8!8m2!3d16.502853!4d80.6524448?authuser=0&hl=en&rclk=1
ECHS Polyclinic,Hospital,"GJ8M+HV4, Durga Agraharam, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002, India",https://www.google.co.kr/maps/place/ECHS+Polyclinic/data=!4m5!3m4!1s0x3a35e555a54c3d61:0x8c89147f2580edcc!8m2!3d16.5163955!4d80.6347132?authuser=0&hl=en&rclk=1
